17.482, 0.114489, -0.993732, 1.02211, -0.014116, -0.008091, -0.006036, -0.010969, -0.094579, 0.948188, 0.002981, 0.003282, -0.003222
17.492, 0.114489, -0.993732, 1.02211, -0.014116, -0.008091, -0.006036, -0.010969, -0.094579, 0.948188, 0.002981, 0.003282, -0.003222
17.504, 0.069494, -1.08098, 1.64293, -0.012625, -0.007911, -0.026688, -0.036029, -0.058828, -0.115934, -0.00275, 0.000465, 0.000548
17.515, 0.151797, -1.09697, 1.53252, -0.006603, -0.000706, -0.016819, 0.025613, -0.109936, 0.107075, -0.005048, 0.000692, -0.002084
17.525, 0.133932, -1.21544, 1.74799, -0.015376, -0.006237, -0.019162, -0.024034, -0.284582, 0.870624, -0.002967, 0.002238, -0.005515
17.536, 0.133932, -1.21544, 1.74799, -0.015376, -0.006237, -0.019162, -0.024034, -0.284582, 0.870624, -0.002967, 0.002238, -0.005515
17.547, 0.133932, -1.21544, 1.74799, -0.015376, -0.006237, -0.019162, -0.024034, -0.284582, 0.870624, -0.002967, 0.002238, -0.005515
17.558, 0.063387, -1.27081, 1.01038, -0.022343, -0.012195, -0.02145, 0.055176, -0.377563, -0.66224, 0.001253, -0.004993, -0.002769
17.569, 0.113205, -1.14147, 2.14836, -0.009066, -0.005593, -0.023924, -0.057906, -0.469978, 0.142485, -0.001669, -0.002772, -0.007443
17.579, 0.113205, -1.14147, 2.14836, -0.009066, -0.005593, -0.023924, -0.057906, -0.469978, 0.142485, -0.001669, -0.002772, -0.007443
17.59, -0.004534, -1.15769, 0.44969, -0.022306, -0.000396, -0.006723, -0.036288, -0.150433, -0.417655, -0.003967, -0.004106, -0.001975
17.603, 0.007998, -1.13406, 0.642036, -0.01946, 0.001849, -0.013596, 0.077993, -0.347323, -0.331646, -0.008698, 4.5e-05, -0.002738
17.616, 0.007998, -1.13406, 0.642036, -0.01946, 0.001849, -0.013596, 0.077993, -0.347323, -0.331646, -0.008698, 4.5e-05, -0.002738
17.628, 0.052578, -1.04699, 0.505547, -0.016241, -0.003897, -0.007609, -0.08412, -0.327458, 0.126653, -0.004319, 0.002628, -0.005375
17.638, 0.067533, -1.09798, 0.762356, -0.019448, 0.003951, -0.007738, -0.079713, -0.402627, 0.411207, 0.000609, 0.002044, -0.007346
17.65, 0.067533, -1.09798, 0.762356, -0.019448, 0.003951, -0.007738, -0.079713, -0.402627, 0.411207, 0.000609, 0.002044, -0.007346
17.661, -0.018129, -1.18597, 0.261046, -0.023324, 0.000835, -0.013863, -0.08908, -0.304144, 0.502424, 0.009264, 0.004966, -0.004492
17.672, 0.108089, -1.10595, 0.951385, -0.017363, -0.000449, -0.013522, -0.113899, -0.396737, 0.713983, 0.004984, 0.001424, -0.008744
17.683, 0.108089, -1.10595, 0.951385, -0.017363, -0.000449, -0.013522, -0.113899, -0.396737, 0.713983, 0.004984, 0.001424, -0.008744
17.694, 0.047876, -1.14137, 0.656787, -0.019302, 0.001271, -0.003612, -0.040273, -0.403372, -0.742146, -0.001605, -0.003499, -0.003488
17.705, 0.047876, -1.14137, 0.656787, -0.019302, 0.001271, -0.003612, -0.040273, -0.403372, -0.742146, -0.001605, -0.003499, -0.003488
17.716, -0.02383, -1.20809, 0.214715, -0.02736, -0.004421, -0.005204, -0.074544, -0.270063, -0.659092, 0.001768, -0.001781, -0.004595
17.727, -0.02383, -1.20809, 0.214715, -0.02736, -0.004421, -0.005204, -0.074544, -0.270063, -0.659092, 0.001768, -0.001781, -0.004595
17.738, 0.09222, -1.12392, 0.432005, -0.018533, 9.9e-05, -0.008538, -0.027239, -0.228554, -0.199825, -0.002699, 0.000918, -0.002175
17.75, 0.11467, -1.10681, 1.08591, -0.018161, -8.1e-05, -0.005862, -0.020638, -0.376524, 0.199369, -0.008296, -0.001688, -0.007652
17.761, 0.11467, -1.10681, 1.08591, -0.018161, -8.1e-05, -0.005862, -0.020638, -0.376524, 0.199369, -0.008296, -0.001688, -0.007652
17.772, 0.09239, -1.17034, 0.222574, -0.023563, -0.000938, -0.006978, -0.15374, -0.134721, 0.315469, -0.003338, -0.002411, -0.005395
17.784, 0.103998, -1.14518, -0.051914, -0.020786, -1.6e-05, -0.00725, -0.041847, -0.163771, 0.195322, -0.006119, -0.00071, -0.003377
17.796, 0.054888, -0.98311, 0.464717, -0.01793, -0.005401, -0.000531, -0.012721, -0.182158, 0.075896, -0.006444, 0.002265, -0.003784
17.806, 0.054888, -0.98311, 0.464717, -0.01793, -0.005401, -0.000531, -0.012721, -0.182158, 0.075896, -0.006444, 0.002265, -0.003784
17.817, 0.003892, -1.14674, 0.806081, -0.022312, -0.006611, -0.007094, -0.049571, -0.152192, 0.796334, 0.002207, 0.004297, -0.002683
17.827, 0.011137, -1.1428, 0.988565, -0.018529, 0.002438, -0.014242, -0.066728, -0.01397, 0.546521, -0.001204, 0.003999, -0.003128
17.838, 0.011137, -1.1428, 0.988565, -0.018529, 0.002438, -0.014242, -0.066728, -0.01397, 0.546521, -0.001204, 0.003999, -0.003128
17.849, 0.002127, -1.12117, 0.790455, -0.018001, 0.002281, -0.005082, -0.144864, -0.110304, 0.973858, -0.000861, 0.001717, -0.005944
17.86, 0.012291, -1.18353, 0.897293, -0.024279, 0.001547, -0.009902, -0.085068, -0.086556, 0.905666, -0.001688, 0.000836, -0.005662
17.87, 0.012291, -1.18353, 0.897293, -0.024279, 0.001547, -0.009902, -0.085068, -0.086556, 0.905666, -0.001688, 0.000836, -0.005662
17.882, 0.012291, -1.18353, 0.897293, -0.024279, 0.001547, -0.009902, -0.085068, -0.086556, 0.905666, -0.001688, 0.000836, -0.005662
17.893, 0.017707, -1.33032, 0.092876, -0.025284, 0.006293, -0.013738, 0.02759, -0.087915, 0.262492, -0.006443, -0.002582, -0.003075
17.905, -0.138257, -1.17752, 0.253386, -0.023868, 0.006505, -0.005301, -0.012242, -0.130527, -0.001766, -0.01422, -0.002494, 0.000273
17.915, -0.138257, -1.17752, 0.253386, -0.023868, 0.006505, -0.005301, -0.012242, -0.130527, -0.001766, -0.01422, -0.002494, 0.000273
17.925, -0.128779, -1.25534, 0.895323, -0.028305, 0.002777, -0.008181, 0.032398, -0.108612, -0.554914, -0.004189, -0.003947, -0.001267
17.937, -0.128779, -1.25534, 0.895323, -0.028305, 0.002777, -0.008181, 0.032398, -0.108612, -0.554914, -0.004189, -0.003947, -0.001267
17.952, -0.138307, -1.32988, 0.59294, -0.026548, 0.003256, -0.020814, -0.016634, -0.141771, -0.095348, -0.003498, -0.003634, -0.003467
17.966, -0.164772, -1.1313, 0.823774, -0.02135, -0.00103, -0.010799, -0.144793, -0.14808, -0.094004, -0.00306, -0.001274, -0.002906
17.977, -0.164772, -1.1313, 0.823774, -0.02135, -0.00103, -0.010799, -0.144793, -0.14808, -0.094004, -0.00306, -0.001274, -0.002906
17.989, -0.077132, -1.13342, 0.691351, -0.026933, -0.003351, -0.00624, -0.067387, -0.218185, 0.038998, -0.001731, -0.001029, -0.003726
18, -0.077132, -1.13342, 0.691351, -0.026933, -0.003351, -0.00624, -0.067387, -0.218185, 0.038998, -0.001731, -0.001029, -0.003726
18.011, -0.091019, -1.03166, 0.549705, -0.017293, -0.004947, -0.012475, -0.123658, -0.195209, -0.126039, -0.004545, -0.002908, -0.003916
18.021, -0.091019, -1.03166, 0.549705, -0.017293, -0.004947, -0.012475, -0.123658, -0.195209, -0.126039, -0.004545, -0.002908, -0.003916
18.032, -0.008827, -0.927032, 0.486517, -0.015676, -0.00517, -0.003636, -0.161419, -0.155382, 0.252274, -0.00618, -0.002505, -0.007951
18.043, -0.111163, -1.04364, 0.803475, -0.022662, -0.00467, -0.007377, -0.112401, -0.169453, 0.079405, -0.005688, -0.002527, -0.005423
18.054, -0.111163, -1.04364, 0.803475, -0.022662, -0.00467, -0.007377, -0.112401, -0.169453, 0.079405, -0.005688, -0.002527, -0.005423
18.065, 0.102728, -1.01412, 0.944862, -0.009971, -0.000852, -0.023065, -0.068671, -0.339149, 0.545334, 0.000467, 0.003932, -0.005446
18.075, 0.028079, -0.850816, 1.01617, -0.009173, -0.008015, -0.006008, -0.001083, -0.289583, -0.195042, -0.007933, -3.8e-05, -0.002446
18.085, 0.028079, -0.850816, 1.01617, -0.009173, -0.008015, -0.006008, -0.001083, -0.289583, -0.195042, -0.007933, -3.8e-05, -0.002446
18.097, -0.004236, -1.04251, 1.11888, -0.018346, -0.00743, -0.009912, -0.020753, -0.303951, -0.074119, -0.008313, 0.00022, -0.004694
18.109, -0.058481, -1.13698, 0.32714, -0.020766, 0.000961, -0.021709, -0.0332, -0.130642, -0.375103, 0.002052, 0.001615, -0.000226
18.12, -0.058481, -1.13698, 0.32714, -0.020766, 0.000961, -0.021709, -0.0332, -0.130642, -0.375103, 0.002052, 0.001615, -0.000226
18.13, 0.025136, -1.04628, 0.873421, -0.012453, 0.002302, -0.009754, -0.089085, -0.2587, 0.763944, 0.001856, 0.006275, -0.004389
18.141, 0.023223, -0.953903, 0.631639, -0.017068, -0.00702, -0.003795, -0.078261, -0.107611, 0.104007, -0.000387, 0.002484, -0.001685
18.151, 0.023223, -0.953903, 0.631639, -0.017068, -0.00702, -0.003795, -0.078261, -0.107611, 0.104007, -0.000387, 0.002484, -0.001685
18.162, 0.020122, -0.951037, 0.565099, -0.01276, -0.00487, -0.016356, -0.037881, -0.141619, -0.029933, -0.00178, -0.000911, -0.002586
18.173, 0.15165, -0.927904, 1.70412, -0.003492, -0.002431, -0.017454, -0.078534, -0.210211, -0.272936, -0.010261, -0.003564, -0.005333
18.184, 0.15165, -0.927904, 1.70412, -0.003492, -0.002431, -0.017454, -0.078534, -0.210211, -0.272936, -0.010261, -0.003564, -0.005333
18.196, 0.075287, -0.758762, 0.895441, -0.006519, -0.00218, 0.003386, -0.004891, -0.236901, -0.731191, -0.014434, -0.001951, -0.001678
18.206, 0.181301, -0.87987, -0.509375, -0.017137, -0.001497, 0.00453, -0.041732, -0.243837, -0.211975, -0.007209, 0.002113, -0.002715
18.218, 0.181301, -0.87987, -0.509375, -0.017137, -0.001497, 0.00453, -0.041732, -0.243837, -0.211975, -0.007209, 0.002113, -0.002715
18.229, 0.132413, -0.922455, -0.342698, -0.013342, 0.000973, -0.003987, -0.086367, -0.254403, 0.09187, -0.002447, -0.001745, -0.005006
18.24, 0.144083, -0.805051, 0.104641, -0.010941, -0.005398, 0.003536, -0.096783, -0.181894, 0.429023, -0.001127, 0.002747, -0.00461
18.251, 0.144083, -0.805051, 0.104641, -0.010941, -0.005398, 0.003536, -0.096783, -0.181894, 0.429023, -0.001127, 0.002747, -0.00461
18.263, 0.24403, -0.910561, 0.350614, -0.010655, -0.004536, -0.001862, -0.082529, -0.196622, -0.007774, -0.005536, -0.001749, -0.003442
18.274, 0.24403, -0.910561, 0.350614, -0.010655, -0.004536, -0.001862, -0.082529, -0.196622, -0.007774, -0.005536, -0.001749, -0.003442
18.284, 0.162289, -0.949692, 0.071099, -0.015045, -0.008096, -0.006895, -0.060879, -0.160646, -0.327133, -0.008238, -0.004078, -0.003505
18.295, 0.162289, -0.949692, 0.071099, -0.015045, -0.008096, -0.006895, -0.060879, -0.160646, -0.327133, -0.008238, -0.004078, -0.003505
18.305, 0.217815, -0.821333, 0.355026, -0.007222, -0.006261, 0.001895, 0.000658, -0.19496, -0.345868, -0.009599, -0.002914, -0.001352
18.316, 0.137875, -1.03383, 0.370985, -0.011253, -0.0073, -0.001812, -0.064523, -0.125555, -0.195566, -0.004873, -0.000899, -0.003031
18.326, 0.137875, -1.03383, 0.370985, -0.011253, -0.0073, -0.001812, -0.064523, -0.125555, -0.195566, -0.004873, -0.000899, -0.003031
18.337, -0.105732, -1.31731, 0.024261, -0.039778, -0.014712, -0.013373, -0.035387, -0.119725, -0.179373, -0.004595, -0.000923, -0.003164
18.348, -0.105732, -1.31731, 0.024261, -0.039778, -0.014712, -0.013373, -0.035387, -0.119725, -0.179373, -0.004595, -0.000923, -0.003164
18.359, -0.018421, -1.15951, 0.167723, -0.025305, -0.005997, -0.005584, -0.005323, -0.038051, -0.740213, -0.005731, -0.003184, 0.000417
18.369, 0.23074, -1.37157, 0.715496, -0.012857, 0.00241, -0.022497, 0.010767, -0.321082, -0.030433, -0.017987, -0.002513, -0.005233
18.38, 0.23074, -1.37157, 0.715496, -0.012857, 0.00241, -0.022497, 0.010767, -0.321082, -0.030433, -0.017987, -0.002513, -0.005233
18.392, -0.085414, -1.2887, 0.303686, -0.037118, -0.007563, -0.009931, -0.120767, -0.232914, -0.038146, -0.006987, -0.003048, -0.005171
18.402, -0.063676, -0.901062, 0.72524, -0.024829, -0.004248, -0.008309, -0.158089, -0.202864, 0.28887, -0.00865, -0.004299, -0.0081
18.414, 0.098847, -0.694966, 1.24284, 0.007324, 0.004291, -0.010514, -0.07136, -0.04715, -0.632964, -0.008296, -0.004439, -0.001568
18.426, 0.098847, -0.694966, 1.24284, 0.007324, 0.004291, -0.010514, -0.07136, -0.04715, -0.632964, -0.008296, -0.004439, -0.001568
18.437, -0.007158, -0.770018, 1.95525, 0.008946, 0.001648, -0.018639, 0.027593, -0.192415, 0.024102, -0.006956, 0.001212, -0.002661
18.447, -0.007158, -0.770018, 1.95525, 0.008946, 0.001648, -0.018639, 0.027593, -0.192415, 0.024102, -0.006956, 0.001212, -0.002661
18.458, -0.283424, -0.954736, 1.00483, -0.019871, 0.002091, -0.012128, 0.040272, -0.088978, -0.592913, -0.002079, -0.001806, 0.000872
18.469, -0.262862, -0.867468, 0.686423, -0.016346, 0.008154, -0.015795, 0.012109, -0.206467, 0.120301, -0.001634, 0.001281, -0.001822
18.48, -0.262862, -0.867468, 0.686423, -0.016346, 0.008154, -0.015795, 0.012109, -0.206467, 0.120301, -0.001634, 0.001281, -0.001822
18.491, 0.050419, -0.668065, 0.564024, -0.000341, 0.010993, -0.005812, -0.002864, -0.091994, -0.044499, -0.00615, 0.001256, -0.001253
18.503, 0.08006, -0.825882, 1.21672, -0.000464, 0.001979, -0.023842, -0.060491, -0.157871, 0.75476, -0.005702, 0.003567, -0.004366
18.513, 0.03817, -0.945322, 0.949309, -0.019415, 0.001523, -0.025053, 0.032754, -0.230326, 0.399537, -0.009661, 0.000134, -0.00217
18.525, 0.03817, -0.945322, 0.949309, -0.019415, 0.001523, -0.025053, 0.032754, -0.230326, 0.399537, -0.009661, 0.000134, -0.00217
18.536, -0.162915, -1.10954, 0.307724, -0.027994, -0.002696, -0.022801, 0.067184, -0.033886, -0.486942, -0.007425, -0.002317, 0.002058
18.546, -0.05739, -0.739086, 1.00795, -0.007843, -0.000632, -0.019192, -0.008263, -0.181053, 0.043904, -0.009346, -0.000489, -0.00168
18.557, -0.05739, -0.739086, 1.00795, -0.007843, -0.000632, -0.019192, -0.008263, -0.181053, 0.043904, -0.009346, -0.000489, -0.00168
18.568, -0.080717, -0.783979, 0.673279, -0.008228, -0.000769, -0.02512, -0.065979, 0.003257, -0.11197, -0.003453, -0.001821, -0.002309
18.58, -0.189468, -0.660544, 1.20504, -0.007695, -0.008551, -0.024714, -0.01476, -0.258901, -0.130246, -0.004589, 0.000173, -0.002305
18.591, 0.077181, -0.683616, 0.66238, -0.004701, -0.002071, -0.01335, -0.092358, -0.209349, 0.772304, -0.004049, 0.000985, -0.006116
18.602, 0.077181, -0.683616, 0.66238, -0.004701, -0.002071, -0.01335, -0.092358, -0.209349, 0.772304, -0.004049, 0.000985, -0.006116
18.613, -0.012261, -0.443226, 1.17831, 0.006716, -0.003271, 0.002657, -0.052296, -0.155528, 0.042597, -0.005799, -0.002725, -0.002722
18.623, -0.012261, -0.443226, 1.17831, 0.006716, -0.003271, 0.002657, -0.052296, -0.155528, 0.042597, -0.005799, -0.002725, -0.002722
18.635, 0.033693, -0.618993, 1.00371, 0.001001, -0.00684, -0.00852, 0.102639, -0.137862, -0.406359, -0.004068, -0.000626, 0.001221
18.65, -0.102625, -0.700118, 0.423926, -0.007362, -0.005392, -0.010003, 0.042409, -0.135847, -0.691472, -0.004293, -0.004296, -0.000162
18.661, -0.076924, -0.586235, 0.021091, -0.004984, -0.005732, -0.004195, -0.015766, -0.022268, -0.437038, -0.004215, -0.000628, 0.000919
18.672, -0.076924, -0.586235, 0.021091, -0.004984, -0.005732, -0.004195, -0.015766, -0.022268, -0.437038, -0.004215, -0.000628, 0.000919
18.682, 0.013863, -0.606679, 0.141779, -0.008527, -0.008824, 0.002909, -0.067524, -0.15331, 0.776837, -0.008413, -0.001177, -0.006248
18.694, -0.057655, -0.801642, -0.326074, -0.018453, -0.012369, -0.000831, -0.060957, -0.010396, -7.7e-05, 0.001647, -0.000903, -0.000176
18.705, -0.057655, -0.801642, -0.326074, -0.018453, -0.012369, -0.000831, -0.060957, -0.010396, -7.7e-05, 0.001647, -0.000903, -0.000176
18.716, -0.021422, -0.869769, 0.770289, -0.011857, -0.012143, -0.016439, -0.011693, -0.017812, 0.336033, 0.002804, 0.001182, 0.000481
18.726, -0.081928, -0.641441, 0.070497, -0.009914, -0.01114, -0.002681, -0.020449, -0.141612, 0.16936, 0.000908, 0.00188, -0.001676
18.737, -0.081928, -0.641441, 0.070497, -0.009914, -0.01114, -0.002681, -0.020449, -0.141612, 0.16936, 0.000908, 0.00188, -0.001676
18.748, -0.015163, -0.80135, 0.454184, -0.012101, -0.010987, -0.003259, -0.0254, -0.134209, -0.33253, -0.004628, -0.003466, -0.001944
18.759, -0.192464, -0.856977, 0.683918, -0.021618, -0.014137, 0.000625, -0.065559, -0.076751, -0.122323, 0.005239, -0.001471, -0.000231
18.769, -0.192464, -0.856977, 0.683918, -0.021618, -0.014137, 0.000625, -0.065559, -0.076751, -0.122323, 0.005239, -0.001471, -0.000231
18.781, -0.067313, -0.994282, 0.785096, -0.017137, -0.007808, -0.016094, -0.054463, -0.190469, 0.27653, -0.003067, -0.000787, -0.00225
18.792, 0.051993, -1.0852, 0.056123, -0.014873, -0.004948, -0.019362, 0.001768, -0.218786, -0.319388, -0.002115, -0.003919, -0.001112
18.802, 0.051993, -1.0852, 0.056123, -0.014873, -0.004948, -0.019362, 0.001768, -0.218786, -0.319388, -0.002115, -0.003919, -0.001112
18.813, -0.016882, -1.07943, 0.352879, -0.022289, -0.006768, -0.001404, -0.050652, -0.181885, 0.390818, 0.002108, -0.002329, -0.002836
18.824, -0.016882, -1.07943, 0.352879, -0.022289, -0.006768, -0.001404, -0.050652, -0.181885, 0.390818, 0.002108, -0.002329, -0.002836
18.836, 0.059459, -1.16387, 0.365292, -0.028742, -0.004793, -0.002071, -0.076954, -0.087137, 0.463686, -0.001111, -0.002003, -0.004358
18.846, 0.043031, -1.33088, -0.158415, -0.030869, -0.001494, -0.013443, 0.031836, -0.124207, 0.219909, -0.000933, 0.001608, 5.4e-05
18.858, 0.043031, -1.33088, -0.158415, -0.030869, -0.001494, -0.013443, 0.031836, -0.124207, 0.219909, -0.000933, 0.001608, 5.4e-05
18.87, 0.210355, -1.33045, 0.497092, -0.018583, 0.005246, -0.024314, -0.030486, -0.136754, 0.509611, 0.00184, -0.00187, -0.003081
18.881, 0.022974, -1.09327, 0.472997, -0.017916, 0.000347, -0.006212, 0.03069, 0.052316, 0.322016, 0.000242, -0.003691, 0.000454
18.891, 0.022974, -1.09327, 0.472997, -0.017916, 0.000347, -0.006212, 0.03069, 0.052316, 0.322016, 0.000242, -0.003691, 0.000454
18.903, 0.053104, -1.28374, 0.894631, -0.029562, -0.003748, -0.006213, 0.001021, 0.019084, 0.676839, 0.001225, 0.001849, -1e-06
18.914, -0.056271, -1.3789, -0.816639, -0.041635, -0.003026, -0.012791, 0.068527, -0.083073, -0.172488, 0.000606, -0.002615, 0.001643
18.925, -0.056271, -1.3789, -0.816639, -0.041635, -0.003026, -0.012791, 0.068527, -0.083073, -0.172488, 0.000606, -0.002615, 0.001643
18.936, -0.056271, -1.3789, -0.816639, -0.041635, -0.003026, -0.012791, 0.068527, -0.083073, -0.172488, 0.000606, -0.002615, 0.001643
18.947, 0.138964, -1.07606, 0.967308, -0.011713, 0.001941, -0.009563, -0.034126, -0.089188, 0.592449, 0.004769, -0.002806, -0.003794
18.959, 0.069546, -1.29818, -0.130273, -0.027198, -0.000767, -0.000259, 0.000474, 0.018844, -0.642986, -0.001488, -0.006504, 0.002087
18.97, 0.090571, -1.32456, 0.180361, -0.032552, -0.002308, -0.007898, 0.081401, -0.059554, 0.118895, -0.001795, -0.00072, -0.00025
18.981, 0.141649, -1.32518, 0.192742, -0.0264, -0.004963, -0.014248, 0.039946, 0.084406, -0.033601, -0.00026, -0.005829, 0.000941
18.992, 0.141027, -1.22143, 0.574028, -0.017568, -0.004602, -0.020985, 0.052444, -0.015937, -0.176874, 0.005628, -0.002948, 0.001761
19.005, 0.141027, -1.22143, 0.574028, -0.017568, -0.004602, -0.020985, 0.052444, -0.015937, -0.176874, 0.005628, -0.002948, 0.001761
19.016, 0.348505, -1.30921, 0.107955, -0.017845, 0.002231, -0.012492, -0.018398, -0.038972, 0.645427, 0.000646, -0.00121, -0.00161
19.027, 0.252832, -1.31803, -0.588451, -0.027881, -0.00397, -0.008144, -0.015379, 0.066591, 0.350383, 0.00596, -0.001124, 0.00102
19.037, 0.252832, -1.31803, -0.588451, -0.027881, -0.00397, -0.008144, -0.015379, 0.066591, 0.350383, 0.00596, -0.001124, 0.00102
19.048, 0.084729, -1.11772, -0.125784, -0.030622, -0.010762, 0.007613, -0.004597, -0.069301, 0.597828, -0.002699, -0.002516, -0.00176
19.058, 0.084729, -1.11772, -0.125784, -0.030622, -0.010762, 0.007613, -0.004597, -0.069301, 0.597828, -0.002699, -0.002516, -0.00176
19.068, 0.127434, -1.14189, 0.032537, -0.021015, -0.010109, -0.015159, 0.033954, 0.155574, 0.228808, 0.006011, 0.000526, 0.003591
19.08, 0.127434, -1.14189, 0.032537, -0.021015, -0.010109, -0.015159, 0.033954, 0.155574, 0.228808, 0.006011, 0.000526, 0.003591
19.091, 0.25197, -1.01708, 0.240653, -0.011517, -0.005312, -0.011503, -0.007557, 0.035836, 0.459295, -0.000878, 0.001749, -0.000883
19.103, 0.25197, -1.01708, 0.240653, -0.011517, -0.005312, -0.011503, -0.007557, 0.035836, 0.459295, -0.000878, 0.001749, -0.000883
19.113, 0.133591, -0.876388, -0.41914, -0.017326, 0.002783, 0.011998, -0.006344, -0.104752, 0.552651, 0.006955, 0.002096, -0.000774
19.124, 0.179788, -0.915396, 0.412874, -0.012359, 0.00433, -0.005742, 0.01832, -0.185098, 0.074102, -0.006657, 3.7e-05, -0.001108
19.135, 0.179788, -0.915396, 0.412874, -0.012359, 0.00433, -0.005742, 0.01832, -0.185098, 0.074102, -0.006657, 3.7e-05, -0.001108
19.146, 0.146883, -0.89816, 0.470973, -0.008034, 0.001783, -0.011849, 0.067635, -0.15329, -0.224912, 0.001223, 0.000658, 0.001659
19.157, 0.154301, -0.925204, 0.315641, -0.006657, 0.005016, -0.011265, -0.014614, -0.181153, 0.210458, -0.004503, 8.6e-05, -0.004219
19.168, 0.154301, -0.925204, 0.315641, -0.006657, 0.005016, -0.011265, -0.014614, -0.181153, 0.210458, -0.004503, 8.6e-05, -0.004219
19.179, 0.153217, -0.850474, 0.833397, -0.008818, 0.003754, -0.000966, -0.024782, 0.044669, -0.89215, -0.006239, -0.003894, 0.001382
19.19, 0.127448, -0.869033, 0.279457, -0.01236, 0.00434, -0.002954, 0.030266, 0.008641, -0.407768, -0.001328, 0.000619, 0.001932
19.2, 0.255275, -0.924083, 0.647147, -0.005067, 0.014254, -0.011825, -0.066267, -0.246403, 0.699112, -0.000763, 0.001905, -0.004289
19.211, 0.255275, -0.924083, 0.647147, -0.005067, 0.014254, -0.011825, -0.066267, -0.246403, 0.699112, -0.000763, 0.001905, -0.004289
19.221, 0.255275, -0.924083, 0.647147, -0.005067, 0.014254, -0.011825, -0.066267, -0.246403, 0.699112, -0.000763, 0.001905, -0.004289
19.232, 0.23692, -0.931537, -0.296482, -0.016684, 0.000489, -0.003255, -0.016765, -0.100029, 0.561143, -0.001142, 0.004252, -0.001846
19.243, 0.23692, -0.931537, -0.296482, -0.016684, 0.000489, -0.003255, -0.016765, -0.100029, 0.561143, -0.001142, 0.004252, -0.001846
